/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
vgg 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 562,   current loss = 0.1025 , boundaries:  [199.99998713  14.99998713] [200.00001287  15.00001287]
iteration: 563,   current loss = 0.1025 , boundaries:  [199.99998713  14.99998713] [200.00001287  15.00001287]
iteration: 564,   current loss = 0.1025 , boundaries:  [199.99998712  14.99998712] [200.00001288  15.00001288]
iteration: 565,   current loss = 0.1025 , boundaries:  [199.99998711  14.99998711] [200.00001289  15.00001289]
iteration: 566,   current loss = 0.1025 , boundaries:  [199.99998711  14.99998711] [200.00001289  15.00001289]
iteration: 567,   current loss = 0.1025 , boundaries:  [199.9999871  14.9999871] [200.0000129  15.0000129]
iteration: 568,   current loss = 0.1025 , boundaries:  [199.9999871  14.9999871] [200.0000129  15.0000129]
iteration: 569,   current loss = 0.1025 , boundaries:  [199.99998709  14.99998709] [200.00001291  15.00001291]
iteration: 570,   current loss = 0.1025 , boundaries:  [199.99998709  14.99998709] [200.00001291  15.00001291]
iteration: 571,   current loss = 0.1025 , boundaries:  [199.99998708  14.99998708] [200.00001292  15.00001292]
iteration: 572,   current loss = 0.1025 , boundaries:  [199.99998707  14.99998707] [200.00001293  15.00001293]
iteration: 573,   current loss = 0.1025 , boundaries:  [199.99998707  14.99998707] [200.00001293  15.00001293]
iteration: 574,   current loss = 0.1025 , boundaries:  [199.99998706  14.99998706] [200.00001294  15.00001294]
iteration: 575,   current loss = 0.1025 , boundaries:  [199.99998706  14.99998706] [200.00001294  15.00001294]
iteration: 576,   current loss = 0.1025 , boundaries:  [199.99998705  14.99998705] [200.00001295  15.00001295]
iteration: 577,   current loss = 0.1025 , boundaries:  [199.99998704  14.99998704] [200.00001296  15.00001296]
iteration: 578,   current loss = 0.1025 , boundaries:  [199.99998704  14.99998704] [200.00001296  15.00001296]
iteration: 579,   current loss = 0.1025 , boundaries:  [199.99998703  14.99998703] [200.00001297  15.00001297]
iteration: 580,   current loss = 0.1025 , boundaries:  [199.99998703  14.99998703] [200.00001297  15.00001297]
iteration: 581,   current loss = 0.1025 , boundaries:  [199.99998702  14.99998702] [200.00001298  15.00001298]
iteration: 582,   current loss = 0.1025 , boundaries:  [199.99998702  14.99998702] [200.00001298  15.00001298]
iteration: 583,   current loss = 0.1025 , boundaries:  [199.99998701  14.99998701] [200.00001299  15.00001299]
iteration: 584,   current loss = 0.1025 , boundaries:  [199.999987  14.999987] [200.000013  15.000013]
iteration: 585,   current loss = 0.1025 , boundaries:  [199.999987  14.999987] [200.000013  15.000013]
iteration: 586,   current loss = 0.1025 , boundaries:  [199.99998699  14.99998699] [200.00001301  15.00001301]
iteration: 587,   current loss = 0.1025 , boundaries:  [199.99998699  14.99998699] [200.00001301  15.00001301]
iteration: 588,   current loss = 0.1025 , boundaries:  [199.99998698  14.99998698] [200.00001302  15.00001302]
iteration: 589,   current loss = 0.1025 , boundaries:  [199.99998697  14.99998697] [200.00001303  15.00001303]
iteration: 590,   current loss = 0.1025 , boundaries:  [199.99998697  14.99998697] [200.00001303  15.00001303]
iteration: 591,   current loss = 0.1025 , boundaries:  [199.99998696  14.99998696] [200.00001304  15.00001304]
iteration: 592,   current loss = 0.1025 , boundaries:  [199.99998696  14.99998696] [200.00001304  15.00001304]
iteration: 593,   current loss = 0.1025 , boundaries:  [199.99998695  14.99998695] [200.00001305  15.00001305]
iteration: 594,   current loss = 0.1025 , boundaries:  [199.99998695  14.99998695] [200.00001305  15.00001305]
iteration: 595,   current loss = 0.1025 , boundaries:  [199.99998694  14.99998694] [200.00001306  15.00001306]
iteration: 596,   current loss = 0.1025 , boundaries:  [199.99998693  14.99998693] [200.00001307  15.00001307]
iteration: 597,   current loss = 0.1025 , boundaries:  [199.99998693  14.99998693] [200.00001307  15.00001307]
iteration: 598,   current loss = 0.1025 , boundaries:  [199.99998692  14.99998692] [200.00001308  15.00001308]
iteration: 599,   current loss = 0.1025 , boundaries:  [199.99998692  14.99998692] [200.00001308  15.00001308]
iteration:   0,   current loss = 0.0000 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   1,   current loss = 0.0000 , boundaries:  [309.9999902  49.9999902] [310.0000098  50.0000098]
iteration:   2,   current loss = 0.0000 , boundaries:  [309.9999904  49.9999904] [310.0000096  50.0000096]
iteration:   3,   current loss = 0.0000 , boundaries:  [309.99999059  49.99999059] [310.00000941  50.00000941]
iteration:   4,   current loss = 0.0000 , boundaries:  [309.99999078  49.99999078] [310.00000922  50.00000922]
iteration:   5,   current loss = 0.0000 , boundaries:  [309.99999096  49.99999096] [310.00000904  50.00000904]
iteration:   6,   current loss = 0.0000 , boundaries:  [309.99999114  49.99999114] [310.00000886  50.00000886]
iteration:   7,   current loss = 0.0000 , boundaries:  [309.99999132  49.99999132] [310.00000868  50.00000868]
iteration:   8,   current loss = 0.0000 , boundaries:  [309.99999149  49.99999149] [310.00000851  50.00000851]
iteration:   9,   current loss = 0.0000 , boundaries:  [309.99999166  49.99999166] [310.00000834  50.00000834]
iteration:  10,   current loss = 0.0000 , boundaries:  [309.99999183  49.99999183] [310.00000817  50.00000817]
iteration:  11,   current loss = 0.0000 , boundaries:  [309.99999199  49.99999199] [310.00000801  50.00000801]
iteration:  12,   current loss = 0.0000 , boundaries:  [309.99999215  49.99999215] [310.00000785  50.00000785]
iteration:  13,   current loss = 0.0000 , boundaries:  [309.99999231  49.99999231] [310.00000769  50.00000769]
iteration:  14,   current loss = 0.0000 , boundaries:  [309.99999246  49.99999246] [310.00000754  50.00000754]
iteration:  15,   current loss = 0.0000 , boundaries:  [309.99999261  49.99999261] [310.00000739  50.00000739]
iteration:  16,   current loss = 0.0000 , boundaries:  [309.99999276  49.99999276] [310.00000724  50.00000724]
iteration:  17,   current loss = 0.0000 , boundaries:  [309.99999291  49.99999291] [310.00000709  50.00000709]
iteration:  18,   current loss = 0.0000 , boundaries:  [309.99999305  49.99999305] [310.00000695  50.00000695]
iteration:  19,   current loss = 0.0000 , boundaries:  [309.99999319  49.99999319] [310.00000681  50.00000681]
iteration:  20,   current loss = 0.0000 , boundaries:  [309.99999332  49.99999332] [310.00000668  50.00000668]
iteration:  21,   current loss = 0.0000 , boundaries:  [309.99999346  49.99999346] [310.00000654  50.00000654]
iteration:  22,   current loss = 0.0000 , boundaries:  [309.99999359  49.99999359] [310.00000641  50.00000641]
iteration:  23,   current loss = 0.0000 , boundaries:  [309.99999371  49.99999371] [310.00000629  50.00000629]
iteration:  24,   current loss = 0.0000 , boundaries:  [309.99999384  49.99999384] [310.00000616  50.00000616]
iteration:  25,   current loss = 0.0000 , boundaries:  [309.99999396  49.99999396] [310.00000604  50.00000604]
iteration:  26,   current loss = 0.0000 , boundaries:  [309.99999408  49.99999408] [310.00000592  50.00000592]
iteration:  27,   current loss = 0.0000 , boundaries:  [309.9999942  49.9999942] [310.0000058  50.0000058]
iteration:  28,   current loss = 0.0000 , boundaries:  [309.99999432  49.99999432] [310.00000568  50.00000568]
iteration:  29,   current loss = 0.0000 , boundaries:  [309.99999443  49.99999443] [310.00000557  50.00000557]
iteration:  30,   current loss = 0.0000 , boundaries:  [309.99999454  49.99999454] [310.00000546  50.00000546]
iteration:  31,   current loss = 0.0000 , boundaries:  [309.99999465  49.99999465] [310.00000535  50.00000535]
iteration:  32,   current loss = 0.0000 , boundaries:  [309.99999476  49.99999476] [310.00000524  50.00000524]
iteration:  33,   current loss = 0.0000 , boundaries:  [309.99999486  49.99999486] [310.00000514  50.00000514]
iteration:  34,   current loss = 0.0000 , boundaries:  [309.99999497  49.99999497] [310.00000503  50.00000503]
iteration:  35,   current loss = 0.0000 , boundaries:  [309.99999507  49.99999507] [310.00000493  50.00000493]
iteration:  36,   current loss = 0.0000 , boundaries:  [309.99999517  49.99999517] [310.00000483  50.00000483]
iteration:  37,   current loss = 0.0000 , boundaries:  [309.99999526  49.99999526] [310.00000474  50.00000474]
iteration:  38,   current loss = 0.0000 , boundaries:  [309.99999536  49.99999536] [310.00000464  50.00000464]
iteration:  39,   current loss = 0.0000 , boundaries:  [309.99999545  49.99999545] [310.00000455  50.00000455]
iteration:  40,   current loss = 0.0000 , boundaries:  [309.99999554  49.99999554] [310.00000446  50.00000446]
iteration:  41,   current loss = 0.0000 , boundaries:  [309.99999563  49.99999563] [310.00000437  50.00000437]
iteration:  42,   current loss = 0.0000 , boundaries:  [309.99999572  49.99999572] [310.00000428  50.00000428]
iteration:  43,   current loss = 0.0000 , boundaries:  [309.9999958  49.9999958] [310.0000042  50.0000042]
iteration:  44,   current loss = 0.0000 , boundaries:  [309.99999589  49.99999589] [310.00000411  50.00000411]
iteration:  45,   current loss = 0.0000 , boundaries:  [309.99999597  49.99999597] [310.00000403  50.00000403]
iteration:  46,   current loss = 0.0000 , boundaries:  [309.99999605  49.99999605] [310.00000395  50.00000395]
iteration:  47,   current loss = 0.0000 , boundaries:  [309.99999613  49.99999613] [310.00000387  50.00000387]
iteration:  48,   current loss = 0.0000 , boundaries:  [309.99999621  49.99999621] [310.00000379  50.00000379]
iteration:  49,   current loss = 0.0000 , boundaries:  [309.99999628  49.99999628] [310.00000372  50.00000372]
iteration:  50,   current loss = 0.0000 , boundaries:  [309.99999636  49.99999636] [310.00000364  50.00000364]
iteration:  51,   current loss = 0.0000 , boundaries:  [309.99999643  49.99999643] [310.00000357  50.00000357]
iteration:  52,   current loss = 0.0000 , boundaries:  [309.9999965  49.9999965] [310.0000035  50.0000035]
iteration:  53,   current loss = 0.0000 , boundaries:  [309.99999657  49.99999657] [310.00000343  50.00000343]
iteration:  54,   current loss = 0.0000 , boundaries:  [309.99999664  49.99999664] [310.00000336  50.00000336]
iteration:  55,   current loss = 0.0000 , boundaries:  [309.99999671  49.99999671] [310.00000329  50.00000329]
iteration:  56,   current loss = 0.0000 , boundaries:  [309.99999677  49.99999677] [310.00000323  50.00000323]
iteration:  57,   current loss = 0.0000 , boundaries:  [309.99999684  49.99999684] [310.00000316  50.00000316]
iteration:  58,   current loss = 0.0000 , boundaries:  [309.9999969  49.9999969] [310.0000031  50.0000031]
iteration:  59,   current loss = 0.0000 , boundaries:  [309.99999696  49.99999696] [310.00000304  50.00000304]
iteration:  60,   current loss = 0.0000 , boundaries:  [309.99999702  49.99999702] [310.00000298  50.00000298]
iteration:  61,   current loss = 0.0000 , boundaries:  [309.99999708  49.99999708] [310.00000292  50.00000292]
iteration:  62,   current loss = 0.0000 , boundaries:  [309.99999714  49.99999714] [310.00000286  50.00000286]
iteration:  63,   current loss = 0.0000 , boundaries:  [309.9999972  49.9999972] [310.0000028  50.0000028]
iteration:  64,   current loss = 0.0000 , boundaries:  [309.99999725  49.99999725] [310.00000275  50.00000275]
iteration:  65,   current loss = 0.0000 , boundaries:  [309.99999731  49.99999731] [310.00000269  50.00000269]
iteration:  66,   current loss = 0.0000 , boundaries:  [309.99999736  49.99999736] [310.00000264  50.00000264]
iteration:  67,   current loss = 0.0000 , boundaries:  [309.99999741  49.99999741] [310.00000259  50.00000259]
iteration:  68,   current loss = 0.0000 , boundaries:  [309.99999747  49.99999747] [310.00000253  50.00000253]
iteration:  69,   current loss = 0.0000 , boundaries:  [309.99999752  49.99999752] [310.00000248  50.00000248]
iteration:  70,   current loss = 0.0000 , boundaries:  [309.99999757  49.99999757] [310.00000243  50.00000243]
iteration:  71,   current loss = 0.0000 , boundaries:  [309.99999761  49.99999761] [310.00000239  50.00000239]
iteration:  72,   current loss = 0.0000 , boundaries:  [309.99999766  49.99999766] [310.00000234  50.00000234]
iteration:  73,   current loss = 0.0000 , boundaries:  [309.99999771  49.99999771] [310.00000229  50.00000229]
iteration:  74,   current loss = 0.0000 , boundaries:  [309.99999776  49.99999776] [310.00000224  50.00000224]
iteration:  75,   current loss = 0.0000 , boundaries:  [309.9999978  49.9999978] [310.0000022  50.0000022]
iteration:  76,   current loss = 0.0000 , boundaries:  [309.99999784  49.99999784] [310.00000216  50.00000216]
iteration:  77,   current loss = 0.0000 , boundaries:  [309.99999789  49.99999789] [310.00000211  50.00000211]
iteration:  78,   current loss = 0.0000 , boundaries:  [309.99999793  49.99999793] [310.00000207  50.00000207]
iteration:  79,   current loss = 0.0000 , boundaries:  [309.99999797  49.99999797] [310.00000203  50.00000203]
iteration:  80,   current loss = 0.0000 , boundaries:  [309.99999801  49.99999801] [310.00000199  50.00000199]
iteration:  81,   current loss = 0.0000 , boundaries:  [309.99999805  49.99999805] [310.00000195  50.00000195]
iteration:  82,   current loss = 0.0000 , boundaries:  [309.99999809  49.99999809] [310.00000191  50.00000191]
iteration:  83,   current loss = 0.0000 , boundaries:  [309.99999813  49.99999813] [310.00000187  50.00000187]
iteration:  84,   current loss = 0.0000 , boundaries:  [309.99999817  49.99999817] [310.00000183  50.00000183]
iteration:  85,   current loss = 0.0000 , boundaries:  [309.9999982  49.9999982] [310.0000018  50.0000018]
iteration:  86,   current loss = 0.0000 , boundaries:  [309.99999824  49.99999824] [310.00000176  50.00000176]
iteration:  87,   current loss = 0.0000 , boundaries:  [309.99999827  49.99999827] [310.00000173  50.00000173]
iteration:  88,   current loss = 0.0000 , boundaries:  [309.99999831  49.99999831] [310.00000169  50.00000169]
iteration:  89,   current loss = 0.0000 , boundaries:  [309.99999834  49.99999834] [310.00000166  50.00000166]
iteration:  90,   current loss = 0.0000 , boundaries:  [309.99999837  49.99999837] [310.00000163  50.00000163]
iteration:  91,   current loss = 0.0000 , boundaries:  [309.99999841  49.99999841] [310.00000159  50.00000159]
iteration:  92,   current loss = 0.0000 , boundaries:  [309.99999844  49.99999844] [310.00000156  50.00000156]
iteration:  93,   current loss = 0.0000 , boundaries:  [309.99999847  49.99999847] [310.00000153  50.00000153]
iteration:  94,   current loss = 0.0000 , boundaries:  [309.9999985  49.9999985] [310.0000015  50.0000015]
iteration:  95,   current loss = 0.0000 , boundaries:  [309.99999853  49.99999853] [310.00000147  50.00000147]
iteration:  96,   current loss = 0.0000 , boundaries:  [309.99999856  49.99999856] [310.00000144  50.00000144]
iteration:  97,   current loss = 0.0000 , boundaries:  [309.99999859  49.99999859] [310.00000141  50.00000141]
iteration:  98,   current loss = 0.0000 , boundaries:  [309.99999862  49.99999862] [310.00000138  50.00000138]
iteration:  99,   current loss = 0.0000 , boundaries:  [309.99999864  49.99999864] [310.00000136  50.00000136]
iteration: 100,   current loss = 0.0000 , boundaries:  [309.99999867  49.99999867] [310.00000133  50.00000133]
iteration: 101,   current loss = 0.0000 , boundaries:  [309.9999987  49.9999987] [310.0000013  50.0000013]
iteration: 102,   current loss = 0.0000 , boundaries:  [309.99999872  49.99999872] [310.00000128  50.00000128]
iteration: 103,   current loss = 0.0000 , boundaries:  [309.99999875  49.99999875] [310.00000125  50.00000125]
