/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
vgg 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 426,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 427,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 428,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 429,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 430,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 431,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 432,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 433,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 434,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 435,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 436,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 437,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 438,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 439,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 440,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998958] [200.00001042  15.00001043]
iteration: 441,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 442,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 443,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 444,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 445,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 446,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 447,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 448,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 449,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 450,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 451,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 452,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 453,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 454,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 455,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 456,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 457,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 458,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 459,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 460,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 461,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 462,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 463,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 464,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 465,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 466,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 467,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 468,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 469,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 470,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 471,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 472,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 473,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 474,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 475,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 476,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 477,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 478,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 479,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 480,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 481,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 482,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 483,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 484,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 485,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 486,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 487,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 488,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 489,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 490,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 491,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 492,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 493,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 494,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 495,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 496,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 497,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 498,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 499,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 500,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 501,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 502,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 503,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 504,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 505,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 506,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 507,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 508,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 509,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 510,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 511,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 512,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 513,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 514,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 515,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 516,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 517,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 518,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 519,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 520,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 521,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 522,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 523,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 524,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 525,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 526,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 527,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 528,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 529,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 530,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 531,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 532,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 533,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 534,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 535,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 536,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 537,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 538,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 539,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 540,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 541,   current loss = -0.0000 , boundaries:  [199.99998947  14.99998947] [200.00001053  15.00001053]
iteration: 542,   current loss = -0.0000 , boundaries:  [199.99998947  14.99998947] [200.00001053  15.00001053]
iteration: 543,   current loss = -0.0000 , boundaries:  [199.99998947  14.99998947] [200.00001053  15.00001053]
iteration: 544,   current loss = -0.0000 , boundaries:  [199.99998947  14.99998947] [200.00001053  15.00001053]
iteration: 545,   current loss = -0.0000 , boundaries:  [199.99998947  14.99998947] [200.00001053  15.00001053]
iteration: 546,   current loss = -0.0000 , boundaries:  [199.99998947  14.99998947] [200.00001053  15.00001053]
iteration: 547,   current loss = -0.0000 , boundaries:  [199.99998947  14.99998947] [200.00001053  15.00001053]
iteration: 548,   current loss = -0.0000 , boundaries:  [199.99998947  14.99998947] [200.00001053  15.00001053]
iteration: 549,   current loss = -0.0000 , boundaries:  [199.99998947  14.99998947] [200.00001053  15.00001053]
iteration: 550,   current loss = -0.0000 , boundaries:  [199.99998947  14.99998947] [200.00001053  15.00001053]
iteration: 551,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration: 552,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration: 553,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration: 554,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration: 555,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration: 556,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration: 557,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration: 558,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration: 559,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration: 560,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration: 561,   current loss = -0.0000 , boundaries:  [199.99998945  14.99998946] [200.00001054  15.00001055]
iteration: 562,   current loss = -0.0000 , boundaries:  [199.99998945  14.99998945] [200.00001055  15.00001055]
iteration: 563,   current loss = -0.0000 , boundaries:  [199.99998945  14.99998945] [200.00001055  15.00001055]
