/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu601-18
incept 1 7 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  34,   current loss = -0.0000 , boundaries:  [309.99998245  49.99998245] [310.00001758  50.00001758]
iteration:  35,   current loss = -0.0000 , boundaries:  [309.99998216  49.99998216] [310.00001787  50.00001787]
iteration:  36,   current loss = -0.0000 , boundaries:  [309.99998186  49.99998186] [310.00001817  50.00001817]
iteration:  37,   current loss = -0.0000 , boundaries:  [309.99998156  49.99998156] [310.00001848  50.00001847]
iteration:  38,   current loss = -0.0000 , boundaries:  [309.99998126  49.99998126] [310.00001878  50.00001878]
iteration:  39,   current loss = -0.0000 , boundaries:  [309.99998095  49.99998095] [310.0000191   50.00001909]
iteration:  40,   current loss = -0.0000 , boundaries:  [309.99998064  49.99998063] [310.00001941  50.00001941]
iteration:  41,   current loss = -0.0000 , boundaries:  [309.99998032  49.99998031] [310.00001974  50.00001973]
iteration:  42,   current loss = -0.0000 , boundaries:  [309.99998     49.99997999] [310.00002007  50.00002005]
iteration:  43,   current loss = -0.0000 , boundaries:  [309.99997967  49.99997966] [310.0000204   50.00002039]
iteration:  44,   current loss = -0.0000 , boundaries:  [309.99997933  49.99997933] [310.00002074  50.00002073]
iteration:  45,   current loss = -0.0000 , boundaries:  [309.99997899  49.99997899] [310.00002109  50.00002108]
iteration:  46,   current loss = -0.0000 , boundaries:  [309.99997865  49.99997864] [310.00002144  50.00002143]
iteration:  47,   current loss = -0.0000 , boundaries:  [309.9999783   49.99997828] [310.00002179  50.00002178]
iteration:  48,   current loss = -0.0000 , boundaries:  [309.99997794  49.99997792] [310.00002216  50.00002213]
iteration:  49,   current loss = -0.0000 , boundaries:  [309.99997758  49.99997755] [310.00002252  50.0000225 ]
iteration:  50,   current loss = -0.0000 , boundaries:  [309.99997721  49.99997717] [310.0000229   50.00002286]
iteration:  51,   current loss = -0.0000 , boundaries:  [309.99997683  49.99997679] [310.00002328  50.00002324]
iteration:  52,   current loss = -0.0000 , boundaries:  [309.99997645  49.9999764 ] [310.00002367  50.00002362]
iteration:  53,   current loss = -0.0000 , boundaries:  [309.99997607  49.99997601] [310.00002406  50.000024  ]
iteration:  54,   current loss = -0.0000 , boundaries:  [309.99997568  49.9999756 ] [310.00002446  50.00002438]
iteration:  55,   current loss = -0.0000 , boundaries:  [309.99997528  49.99997518] [310.00002487  50.00002477]
iteration:  56,   current loss = -0.0000 , boundaries:  [309.99997489  49.99997478] [310.00002528  50.00002517]
iteration:  57,   current loss = -0.0000 , boundaries:  [309.99997447  49.99997436] [310.0000257   50.00002559]
iteration:  58,   current loss = -0.0000 , boundaries:  [309.99997405  49.99997394] [310.00002613  50.00002602]
iteration:  59,   current loss = -0.0000 , boundaries:  [309.99997362  49.99997351] [310.00002656  50.00002645]
iteration:  60,   current loss = -0.0000 , boundaries:  [309.99997318  49.99997308] [310.000027    50.00002689]
iteration:  61,   current loss = -0.0000 , boundaries:  [309.99997274  49.99997264] [310.00002745  50.00002734]
iteration:  62,   current loss = -0.0000 , boundaries:  [309.99997229  49.99997219] [310.0000279  50.0000278]
iteration:  63,   current loss = -0.0000 , boundaries:  [309.99997183  49.99997174] [310.00002836  50.00002827]
iteration:  64,   current loss = -0.0000 , boundaries:  [309.99997136  49.99997127] [310.00002883  50.00002874]
iteration:  65,   current loss = -0.0000 , boundaries:  [309.99997089  49.9999708 ] [310.00002931  50.00002922]
iteration:  66,   current loss = -0.0000 , boundaries:  [309.99997041  49.99997032] [310.00002979  50.0000297 ]
iteration:  67,   current loss = -0.0000 , boundaries:  [309.99996992  49.99996983] [310.00003029  50.0000302 ]
iteration:  68,   current loss = -0.0000 , boundaries:  [309.99996942  49.99996933] [310.00003079  50.0000307 ]
iteration:  69,   current loss = -0.0000 , boundaries:  [309.99996891  49.99996882] [310.0000313   50.00003121]
iteration:  70,   current loss = -0.0000 , boundaries:  [309.99996839  49.99996831] [310.00003182  50.00003174]
iteration:  71,   current loss = -0.0000 , boundaries:  [309.99996786  49.99996778] [310.00003235  50.00003228]
iteration:  72,   current loss = -0.0000 , boundaries:  [309.99996732  49.99996725] [310.00003289  50.00003282]
iteration:  73,   current loss = -0.0000 , boundaries:  [309.99996678  49.99996671] [310.00003344  50.00003336]
iteration:  74,   current loss = -0.0000 , boundaries:  [309.99996624  49.99996616] [310.00003399  50.00003391]
iteration:  75,   current loss = -0.0000 , boundaries:  [309.99996569  49.9999656 ] [310.00003456  50.00003446]
iteration:  76,   current loss = -0.0000 , boundaries:  [309.99996513  49.99996503] [310.00003513  50.00003503]
iteration:  77,   current loss = -0.0000 , boundaries:  [309.99996458  49.99996446] [310.00003572  50.00003559]
iteration:  78,   current loss = -0.0000 , boundaries:  [309.99996402  49.99996388] [310.00003631  50.00003616]
iteration:  79,   current loss = -0.0000 , boundaries:  [309.99996345  49.99996329] [310.00003691  50.00003674]
iteration:  80,   current loss = -0.0000 , boundaries:  [309.99996284  49.99996267] [310.00003753  50.00003735]
iteration:  81,   current loss = -0.0000 , boundaries:  [309.99996222  49.99996205] [310.00003815  50.00003798]
iteration:  82,   current loss = -0.0000 , boundaries:  [309.99996159  49.99996142] [310.00003878  50.00003861]
iteration:  83,   current loss = -0.0000 , boundaries:  [309.99996095  49.99996077] [310.00003942  50.00003925]
iteration:  84,   current loss = -0.0000 , boundaries:  [309.99996029  49.99996012] [310.00004008  50.0000399 ]
iteration:  85,   current loss = -0.0000 , boundaries:  [309.99995963  49.99995945] [310.00004074  50.00004056]
iteration:  86,   current loss = -0.0000 , boundaries:  [309.99995895  49.99995877] [310.00004142  50.00004124]
iteration:  87,   current loss = -0.0000 , boundaries:  [309.99995827  49.99995808] [310.00004211  50.00004192]
iteration:  88,   current loss = -0.0000 , boundaries:  [309.99995757  49.99995738] [310.00004281  50.00004262]
iteration:  89,   current loss = -0.0000 , boundaries:  [309.99995685  49.99995666] [310.00004352  50.00004333]
iteration:  90,   current loss = -0.0000 , boundaries:  [309.99995612  49.99995593] [310.00004424  50.00004405]
iteration:  91,   current loss = -0.0000 , boundaries:  [309.9999554  49.9999552] [310.00004498  50.00004478]
iteration:  92,   current loss = -0.0000 , boundaries:  [309.99995466  49.99995446] [310.00004572  50.00004553]
iteration:  93,   current loss = -0.0000 , boundaries:  [309.99995391  49.99995371] [310.00004649  50.00004629]
iteration:  94,   current loss = -0.0000 , boundaries:  [309.99995314  49.99995294] [310.00004726  50.00004705]
iteration:  95,   current loss = -0.0000 , boundaries:  [309.99995237  49.99995216] [310.00004804  50.00004783]
iteration:  96,   current loss = -0.0000 , boundaries:  [309.99995158  49.99995136] [310.00004884  50.00004862]
iteration:  97,   current loss = -0.0000 , boundaries:  [309.99995078  49.99995055] [310.00004965  50.00004942]
iteration:  98,   current loss = -0.0000 , boundaries:  [309.99994996  49.99994972] [310.00005047  50.00005023]
iteration:  99,   current loss = -0.0000 , boundaries:  [309.99994912  49.99994888] [310.0000513   50.00005106]
iteration: 100,   current loss = -0.0000 , boundaries:  [309.99994828  49.99994802] [310.00005215  50.00005189]
iteration: 101,   current loss = -0.0000 , boundaries:  [309.99994742  49.99994716] [310.00005302  50.00005275]
iteration: 102,   current loss = -0.0000 , boundaries:  [309.99994658  49.9999463 ] [310.00005389  50.00005361]
iteration: 103,   current loss = -0.0000 , boundaries:  [309.99994573  49.99994543] [310.00005478  50.00005448]
iteration: 104,   current loss = -0.0000 , boundaries:  [309.99994486  49.99994454] [310.00005568  50.00005536]
iteration: 105,   current loss = -0.0000 , boundaries:  [309.99994393  49.99994361] [310.00005661  50.0000563 ]
iteration: 106,   current loss = -0.0000 , boundaries:  [309.99994298  49.99994267] [310.00005756  50.00005725]
iteration: 107,   current loss = -0.0000 , boundaries:  [309.999942    49.99994171] [310.00005853  50.00005823]
iteration: 108,   current loss = -0.0000 , boundaries:  [309.99994101  49.99994073] [310.00005951  50.00005924]
iteration: 109,   current loss = -0.0000 , boundaries:  [309.99994002  49.99993974] [310.0000605   50.00006022]
iteration: 110,   current loss = -0.0000 , boundaries:  [309.99993902  49.99993874] [310.0000615   50.00006121]
iteration: 111,   current loss = -0.0000 , boundaries:  [309.999938    49.99993772] [310.00006251  50.00006222]
iteration: 112,   current loss = -0.0000 , boundaries:  [309.99993697  49.99993668] [310.00006354  50.00006325]
iteration: 113,   current loss = -0.0000 , boundaries:  [309.99993592  49.99993562] [310.0000646  50.0000643]
iteration: 114,   current loss = -0.0000 , boundaries:  [309.99993485  49.99993455] [310.00006568  50.00006538]
iteration: 115,   current loss = -0.0000 , boundaries:  [309.99993377  49.99993346] [310.00006678  50.00006647]
iteration: 116,   current loss = -0.0000 , boundaries:  [309.99993267  49.99993235] [310.0000679   50.00006758]
iteration: 117,   current loss = -0.0000 , boundaries:  [309.99993155  49.99993122] [310.00006903  50.00006869]
iteration: 118,   current loss = -0.0000 , boundaries:  [309.99993042  49.99993007] [310.00007018  50.00006982]
iteration: 119,   current loss = -0.0000 , boundaries:  [309.99992927  49.9999289 ] [310.00007135  50.00007098]
iteration: 120,   current loss = -0.0000 , boundaries:  [309.99992808  49.99992769] [310.00007255  50.00007216]
iteration: 121,   current loss = -0.0000 , boundaries:  [309.99992687  49.99992647] [310.00007378  50.00007337]
iteration: 122,   current loss = -0.0000 , boundaries:  [309.99992565  49.99992522] [310.00007502  50.00007459]
iteration: 123,   current loss = -0.0000 , boundaries:  [309.99992442  49.99992398] [310.00007626  50.00007582]
iteration: 124,   current loss = -0.0000 , boundaries:  [309.99992317  49.99992272] [310.00007752  50.00007707]
iteration: 125,   current loss = -0.0000 , boundaries:  [309.99992188  49.99992146] [310.0000788   50.00007838]
iteration: 126,   current loss = -0.0000 , boundaries:  [309.99992056  49.99992015] [310.0000801   50.00007969]
iteration: 127,   current loss = -0.0000 , boundaries:  [309.99991923  49.99991883] [310.00008143  50.00008103]
iteration: 128,   current loss = -0.0000 , boundaries:  [309.99991787  49.99991748] [310.00008277  50.00008239]
iteration: 129,   current loss = -0.0000 , boundaries:  [309.99991653  49.99991612] [310.00008413  50.00008373]
iteration: 130,   current loss = -0.0000 , boundaries:  [309.99991517  49.99991475] [310.00008551  50.00008508]
iteration: 131,   current loss = -0.0000 , boundaries:  [309.99991379  49.99991335] [310.00008691  50.00008646]
iteration: 132,   current loss = -0.0000 , boundaries:  [309.99991231  49.99991195] [310.0000883   50.00008794]
iteration: 133,   current loss = -0.0000 , boundaries:  [309.99991081  49.99991053] [310.00008971  50.00008943]
iteration: 134,   current loss = -0.0000 , boundaries:  [309.9999093   49.99990908] [310.00009117  50.00009095]
iteration: 135,   current loss = -0.0000 , boundaries:  [309.99990781  49.99990756] [310.0000927   50.00009246]
iteration: 136,   current loss = -0.0000 , boundaries:  [309.9999063   49.99990602] [310.00009426  50.00009398]
iteration: 137,   current loss = -0.0000 , boundaries:  [309.99990474  49.99990443] [310.00009584  50.00009553]
iteration: 138,   current loss = -0.0000 , boundaries:  [309.99990315  49.99990282] [310.00009745  50.00009711]
iteration: 139,   current loss = -0.0000 , boundaries:  [309.99990154  49.99990119] [310.00009906  50.00009871]
iteration: 140,   current loss = -0.0000 , boundaries:  [309.9998999   49.99989957] [310.00010067  50.00010034]
iteration: 141,   current loss = -0.0000 , boundaries:  [309.99989823  49.9998979 ] [310.00010233  50.00010201]
iteration: 142,   current loss = -0.0000 , boundaries:  [309.99989653  49.99989621] [310.00010404  50.00010373]
iteration: 143,   current loss = -0.0000 , boundaries:  [309.9998948   49.99989448] [310.00010579  50.00010548]
iteration: 144,   current loss = -0.0000 , boundaries:  [309.99989304  49.99989277] [310.00010753  50.00010726]
iteration: 145,   current loss = -0.0000 , boundaries:  [309.99989126  49.99989096] [310.0001093  50.000109 ]
iteration: 146,   current loss = -0.0000 , boundaries:  [309.99988945  49.99988914] [310.00011108  50.00011076]
iteration: 147,   current loss = -0.0000 , boundaries:  [309.99988759  49.99988727] [310.00011288  50.00011255]
iteration: 148,   current loss = -0.0000 , boundaries:  [309.99988568  49.99988537] [310.00011476  50.00011444]
iteration: 149,   current loss = -0.0000 , boundaries:  [309.99988375  49.99988346] [310.00011666  50.00011638]
iteration: 150,   current loss = -0.0000 , boundaries:  [309.99988184  49.99988156] [310.00011861  50.00011833]
iteration: 151,   current loss = -0.0000 , boundaries:  [309.9998799   49.99987958] [310.00012063  50.00012032]
iteration: 152,   current loss = -0.0000 , boundaries:  [309.9998779   49.99987753] [310.00012269  50.00012232]
iteration: 153,   current loss = -0.0000 , boundaries:  [309.99987586  49.99987544] [310.00012478  50.00012436]
iteration: 154,   current loss = -0.0000 , boundaries:  [309.99987378  49.99987339] [310.00012682  50.00012644]
iteration: 155,   current loss = -0.0000 , boundaries:  [309.99987164  49.99987131] [310.0001289   50.00012858]
iteration: 156,   current loss = -0.0000 , boundaries:  [309.99986946  49.99986919] [310.00013102  50.00013075]
iteration: 157,   current loss = -0.0000 , boundaries:  [309.99986728  49.99986709] [310.00013312  50.00013294]
iteration: 158,   current loss = -0.0000 , boundaries:  [309.99986509  49.99986491] [310.00013531  50.00013512]
iteration: 159,   current loss = -0.0000 , boundaries:  [309.99986287  49.99986268] [310.00013753  50.00013734]
iteration: 160,   current loss = -0.0000 , boundaries:  [309.99986057  49.99986039] [310.00013983  50.00013964]
iteration: 161,   current loss = -0.0000 , boundaries:  [309.99985828  49.99985815] [310.00014207  50.00014194]
iteration: 162,   current loss = -0.0000 , boundaries:  [309.99985592  49.99985583] [310.00014438  50.00014429]
iteration: 163,   current loss = -0.0000 , boundaries:  [309.99985353  49.99985339] [310.00014682  50.00014668]
iteration: 164,   current loss = -0.0000 , boundaries:  [309.9998511   49.99985091] [310.0001493  50.0001491]
iteration: 165,   current loss = -0.0000 , boundaries:  [309.99984861  49.99984844] [310.00015178  50.00015161]
iteration: 166,   current loss = -0.0000 , boundaries:  [309.99984601  49.99984587] [310.0001543   50.00015416]
iteration: 167,   current loss = -0.0000 , boundaries:  [309.99984337  49.99984326] [310.00015686  50.00015675]
iteration: 168,   current loss = -0.0000 , boundaries:  [309.99984087  49.99984067] [310.00015945  50.00015925]
iteration: 169,   current loss = -0.0000 , boundaries:  [309.99983821  49.99983808] [310.00016209  50.00016196]
iteration: 170,   current loss = -0.0000 , boundaries:  [309.99983554  49.99983548] [310.00016478  50.00016472]
iteration: 171,   current loss = -0.0000 , boundaries:  [309.99983273  49.9998328 ] [310.00016747  50.00016753]
iteration: 172,   current loss = -0.0000 , boundaries:  [309.99983013  49.99983011] [310.00017028  50.00017026]
iteration: 173,   current loss = -0.0000 , boundaries:  [309.99982728  49.99982723] [310.0001731   50.00017305]
