/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-06
resnet 1 7 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  88,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration:  89,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration:  90,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998982] [310.00001017  50.00001017]
iteration:  91,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration:  92,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration:  93,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration:  94,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration:  95,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998981] [310.00001018  50.00001018]
iteration:  96,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001018]
iteration:  97,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration:  98,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration:  99,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 100,   current loss = -0.0000 , boundaries:  [309.99998981  49.9999898 ] [310.00001019  50.00001019]
iteration: 101,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102   50.00001019]
iteration: 102,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 103,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 104,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 105,   current loss = -0.0000 , boundaries:  [309.9999898   49.99998979] [310.0000102  50.0000102]
iteration: 106,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.0000102 ]
iteration: 107,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 108,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 109,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 110,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998978] [310.00001021  50.00001021]
iteration: 111,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001021]
iteration: 112,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 113,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 114,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 115,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 116,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001022]
iteration: 117,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 118,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 119,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 120,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 121,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001023]
iteration: 122,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 123,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 124,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 125,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 126,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998975] [310.00001024  50.00001024]
iteration: 127,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 128,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 129,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 130,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 131,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998974] [310.00001025  50.00001025]
iteration: 132,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 133,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 134,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 135,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 136,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998973] [310.00001026  50.00001026]
iteration: 137,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001026]
iteration: 138,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 139,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 140,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 141,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998972] [310.00001027  50.00001027]
iteration: 142,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001027]
iteration: 143,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 144,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 145,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 146,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998971] [310.00001028  50.00001028]
iteration: 147,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001028]
iteration: 148,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 149,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 150,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 151,   current loss = -0.0000 , boundaries:  [309.99998971  49.9999897 ] [310.00001029  50.00001029]
iteration: 152,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103   50.00001029]
iteration: 153,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 154,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 155,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 156,   current loss = -0.0000 , boundaries:  [309.9999897   49.99998969] [310.0000103  50.0000103]
iteration: 157,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.0000103 ]
iteration: 158,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 159,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 160,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 161,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998968] [310.00001031  50.00001031]
iteration: 162,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001031]
iteration: 163,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 164,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 165,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 166,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998967] [310.00001032  50.00001032]
iteration: 167,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001032]
iteration: 168,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 169,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 170,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 171,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998966] [310.00001033  50.00001033]
iteration: 172,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001033]
iteration: 173,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 174,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 175,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 176,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998965] [310.00001034  50.00001034]
iteration: 177,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001034]
iteration: 178,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 179,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 180,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 181,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998964] [310.00001035  50.00001035]
iteration: 182,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001035]
iteration: 183,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 184,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 185,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 186,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998963] [310.00001036  50.00001036]
iteration: 187,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001036]
iteration: 188,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 189,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 190,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 191,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998962] [310.00001037  50.00001037]
iteration: 192,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001037]
iteration: 193,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 194,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 195,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 196,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998961] [310.00001038  50.00001038]
iteration: 197,   current loss = -0.0000 , boundaries:  [309.99998961  49.99998961] [310.00001039  50.00001038]
iteration: 198,   current loss = -0.0000 , boundaries:  [309.99998961  49.99998961] [310.00001039  50.00001038]
iteration: 199,   current loss = -0.0000 , boundaries:  [309.99998961  49.99998961] [310.00001039  50.00001039]
iteration: 200,   current loss = -0.0000 , boundaries:  [309.99998961  49.99998961] [310.00001039  50.00001039]
iteration: 201,   current loss = -0.0000 , boundaries:  [309.99998961  49.9999896 ] [310.00001039  50.00001039]
iteration: 202,   current loss = -0.0000 , boundaries:  [309.9999896  49.9999896] [310.0000104   50.00001039]
iteration: 203,   current loss = -0.0000 , boundaries:  [309.9999896  49.9999896] [310.0000104   50.00001039]
iteration: 204,   current loss = -0.0000 , boundaries:  [309.9999896  49.9999896] [310.0000104  50.0000104]
iteration: 205,   current loss = -0.0000 , boundaries:  [309.9999896  49.9999896] [310.0000104  50.0000104]
iteration: 206,   current loss = -0.0000 , boundaries:  [309.9999896   49.99998959] [310.0000104  50.0000104]
iteration: 207,   current loss = -0.0000 , boundaries:  [309.99998959  49.99998959] [310.00001041  50.0000104 ]
iteration: 208,   current loss = -0.0000 , boundaries:  [309.99998959  49.99998959] [310.00001041  50.0000104 ]
iteration: 209,   current loss = -0.0000 , boundaries:  [309.99998959  49.99998959] [310.00001041  50.00001041]
iteration: 210,   current loss = -0.0000 , boundaries:  [309.99998959  49.99998959] [310.00001041  50.00001041]
iteration: 211,   current loss = -0.0000 , boundaries:  [309.99998959  49.99998958] [310.00001041  50.00001041]
iteration: 212,   current loss = -0.0000 , boundaries:  [309.99998958  49.99998958] [310.00001042  50.00001041]
iteration: 213,   current loss = -0.0000 , boundaries:  [309.99998958  49.99998958] [310.00001042  50.00001041]
iteration: 214,   current loss = -0.0000 , boundaries:  [309.99998958  49.99998958] [310.00001042  50.00001042]
iteration: 215,   current loss = -0.0000 , boundaries:  [309.99998958  49.99998958] [310.00001042  50.00001042]
iteration: 216,   current loss = -0.0000 , boundaries:  [309.99998958  49.99998957] [310.00001042  50.00001042]
iteration: 217,   current loss = -0.0000 , boundaries:  [309.99998957  49.99998957] [310.00001043  50.00001042]
iteration: 218,   current loss = -0.0000 , boundaries:  [309.99998957  49.99998957] [310.00001043  50.00001042]
iteration: 219,   current loss = -0.0000 , boundaries:  [309.99998957  49.99998957] [310.00001043  50.00001043]
iteration: 220,   current loss = -0.0000 , boundaries:  [309.99998957  49.99998957] [310.00001043  50.00001043]
iteration: 221,   current loss = -0.0000 , boundaries:  [309.99998957  49.99998956] [310.00001043  50.00001043]
iteration: 222,   current loss = -0.0000 , boundaries:  [309.99998956  49.99998956] [310.00001044  50.00001043]
iteration: 223,   current loss = -0.0000 , boundaries:  [309.99998956  49.99998956] [310.00001044  50.00001043]
iteration: 224,   current loss = -0.0000 , boundaries:  [309.99998956  49.99998956] [310.00001044  50.00001044]
iteration: 225,   current loss = -0.0000 , boundaries:  [309.99998956  49.99998956] [310.00001044  50.00001044]
iteration: 226,   current loss = -0.0000 , boundaries:  [309.99998956  49.99998955] [310.00001044  50.00001044]
iteration: 227,   current loss = -0.0000 , boundaries:  [309.99998955  49.99998955] [310.00001045  50.00001044]
iteration: 228,   current loss = -0.0000 , boundaries:  [309.99998955  49.99998955] [310.00001045  50.00001044]
iteration: 229,   current loss = -0.0000 , boundaries:  [309.99998955  49.99998955] [310.00001045  50.00001045]
iteration: 230,   current loss = -0.0000 , boundaries:  [309.99998955  49.99998955] [310.00001045  50.00001045]
iteration: 231,   current loss = -0.0000 , boundaries:  [309.99998955  49.99998954] [310.00001045  50.00001045]
iteration: 232,   current loss = -0.0000 , boundaries:  [309.99998954  49.99998954] [310.00001046  50.00001045]
iteration: 233,   current loss = -0.0000 , boundaries:  [309.99998954  49.99998954] [310.00001046  50.00001045]
iteration: 234,   current loss = -0.0000 , boundaries:  [309.99998954  49.99998954] [310.00001046  50.00001046]
iteration: 235,   current loss = -0.0000 , boundaries:  [309.99998954  49.99998954] [310.00001046  50.00001046]
iteration: 236,   current loss = -0.0000 , boundaries:  [309.99998954  49.99998953] [310.00001046  50.00001046]
iteration: 237,   current loss = -0.0000 , boundaries:  [309.99998953  49.99998953] [310.00001047  50.00001046]
