/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-10
vgg 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 536,   current loss = -0.0000 , boundaries:  [309.99961133  49.99960819] [310.0003909   50.00038775]
iteration: 537,   current loss = -0.0000 , boundaries:  [309.99960864  49.9996055 ] [310.00039361  50.00039047]
iteration: 538,   current loss = -0.0000 , boundaries:  [309.99960591  49.99960274] [310.00039639  50.00039322]
iteration: 539,   current loss = -0.0000 , boundaries:  [309.99960312  49.99960008] [310.0003991   50.00039606]
iteration: 540,   current loss = -0.0000 , boundaries:  [309.99960037  49.9995974 ] [310.0004018   50.00039884]
iteration: 541,   current loss = -0.0000 , boundaries:  [309.99959764  49.99959464] [310.00040459  50.00040158]
iteration: 542,   current loss = -0.0000 , boundaries:  [309.99959485  49.99959185] [310.00040739  50.00040439]
iteration: 543,   current loss = -0.0000 , boundaries:  [309.99959205  49.99958903] [310.00041022  50.0004072 ]
iteration: 544,   current loss = -0.0000 , boundaries:  [309.99958929  49.9995862 ] [310.00041307  50.00040997]
iteration: 545,   current loss = -0.0000 , boundaries:  [309.99958652  49.99958336] [310.00041591  50.00041275]
iteration: 546,   current loss = -0.0000 , boundaries:  [309.99958372  49.99958052] [310.00041874  50.00041555]
iteration: 547,   current loss = -0.0000 , boundaries:  [309.999581    49.99957763] [310.00042166  50.00041829]
iteration: 548,   current loss = -0.0000 , boundaries:  [309.9995781  49.9995747] [310.00042461  50.00042121]
iteration: 549,   current loss = -0.0000 , boundaries:  [309.99957518  49.99957175] [310.00042759  50.00042415]
iteration: 550,   current loss = -0.0000 , boundaries:  [309.99957238  49.99956882] [310.00043055  50.00042699]
iteration: 551,   current loss = -0.0000 , boundaries:  [309.99956957  49.99956587] [310.00043333  50.00042962]
iteration: 552,   current loss = -0.0000 , boundaries:  [309.99956674  49.99956287] [310.00043614  50.00043227]
iteration: 553,   current loss = -0.0000 , boundaries:  [309.99956393  49.99955994] [310.00043908  50.00043509]
iteration: 554,   current loss = -0.0000 , boundaries:  [309.99956102  49.99955696] [310.0004421   50.00043804]
iteration: 555,   current loss = -0.0000 , boundaries:  [309.99955813  49.99955394] [310.00044514  50.00044094]
iteration: 556,   current loss = -0.0000 , boundaries:  [309.99955522  49.99955094] [310.00044815  50.00044387]
iteration: 557,   current loss = -0.0000 , boundaries:  [309.99955236  49.99954786] [310.00045124  50.00044674]
iteration: 558,   current loss = -0.0000 , boundaries:  [309.99954932  49.99954476] [310.00045437  50.0004498 ]
iteration: 559,   current loss = -0.0000 , boundaries:  [309.99954629  49.99954166] [310.00045795  50.00045332]
iteration: 560,   current loss = -0.0000 , boundaries:  [309.99954312  49.99953855] [310.00046113  50.00045656]
iteration: 561,   current loss = -0.0000 , boundaries:  [309.99953987  49.99953544] [310.00046429  50.00045986]
iteration: 562,   current loss = -0.0000 , boundaries:  [309.99953674  49.99953233] [310.0004674   50.00046299]
iteration: 563,   current loss = -0.0000 , boundaries:  [309.99953361  49.99952913] [310.00047064  50.00046615]
iteration: 564,   current loss = -0.0000 , boundaries:  [309.99953034  49.9995259 ] [310.00047393  50.00046948]
iteration: 565,   current loss = -0.0000 , boundaries:  [309.9995271   49.99952264] [310.00047714  50.00047268]
iteration: 566,   current loss = -0.0000 , boundaries:  [309.99952377  49.9995193 ] [310.00048041  50.00047594]
iteration: 567,   current loss = -0.0000 , boundaries:  [309.99952049  49.99951592] [310.00048378  50.0004792 ]
iteration: 568,   current loss = -0.0000 , boundaries:  [309.9995173   49.99951258] [310.00048715  50.00048243]
iteration: 569,   current loss = -0.0000 , boundaries:  [309.99951414  49.99950923] [310.00049057  50.00048567]
iteration: 570,   current loss = -0.0000 , boundaries:  [309.99951087  49.9995058 ] [310.00049402  50.00048895]
iteration: 571,   current loss = -0.0000 , boundaries:  [309.99950751  49.99950239] [310.00049748  50.00049237]
iteration: 572,   current loss = -0.0000 , boundaries:  [309.99950433  49.99949893] [310.0005011   50.00049569]
iteration: 573,   current loss = -0.0000 , boundaries:  [309.99950107  49.99949539] [310.00050467  50.00049899]
iteration: 574,   current loss = -0.0000 , boundaries:  [309.99949766  49.99949196] [310.00050816  50.00050245]
iteration: 575,   current loss = -0.0000 , boundaries:  [309.99949423  49.99948855] [310.00051158  50.00050589]
iteration: 576,   current loss = -0.0000 , boundaries:  [309.99949075  49.999485  ] [310.00051517  50.00050942]
iteration: 577,   current loss = -0.0000 , boundaries:  [309.99948716  49.99948157] [310.00051863  50.00051304]
iteration: 578,   current loss = -0.0000 , boundaries:  [309.99948367  49.99947799] [310.00052225  50.00051657]
iteration: 579,   current loss = -0.0000 , boundaries:  [309.99948024  49.99947451] [310.00052566  50.00051994]
iteration: 580,   current loss = -0.0000 , boundaries:  [309.99947678  49.99947104] [310.00052926  50.00052351]
iteration: 581,   current loss = -0.0000 , boundaries:  [309.99947336  49.99946752] [310.00053276  50.00052692]
iteration: 582,   current loss = -0.0000 , boundaries:  [309.99946989  49.99946389] [310.00053642  50.00053043]
iteration: 583,   current loss = -0.0000 , boundaries:  [309.99946639  49.99946033] [310.00054001  50.00053396]
iteration: 584,   current loss = -0.0000 , boundaries:  [309.99946285  49.99945675] [310.00054363  50.00053753]
iteration: 585,   current loss = -0.0000 , boundaries:  [309.99945912  49.99945306] [310.00054739  50.00054133]
iteration: 586,   current loss = -0.0000 , boundaries:  [309.99945541  49.99944943] [310.00055108  50.0005451 ]
iteration: 587,   current loss = -0.0000 , boundaries:  [309.99945154  49.99944557] [310.00055494  50.00054897]
iteration: 588,   current loss = -0.0000 , boundaries:  [309.9994478   49.99944204] [310.00055865  50.00055289]
iteration: 589,   current loss = -0.0000 , boundaries:  [309.99944391  49.99943824] [310.00056251  50.00055684]
iteration: 590,   current loss = -0.0000 , boundaries:  [309.99944003  49.9994344 ] [310.00056641  50.00056077]
iteration: 591,   current loss = -0.0000 , boundaries:  [309.99943619  49.99943055] [310.00057035  50.00056471]
iteration: 592,   current loss = -0.0000 , boundaries:  [309.99943213  49.99942664] [310.00057432  50.00056882]
iteration: 593,   current loss = -0.0000 , boundaries:  [309.99942831  49.999423  ] [310.00057817  50.00057287]
iteration: 594,   current loss = -0.0000 , boundaries:  [309.99942431  49.99941903] [310.0005822   50.00057692]
iteration: 595,   current loss = -0.0000 , boundaries:  [309.99942039  49.99941514] [310.00058608  50.00058083]
iteration: 596,   current loss = -0.0000 , boundaries:  [309.9994165   49.99941109] [310.00059019  50.00058479]
iteration: 597,   current loss = -0.0000 , boundaries:  [309.99941258  49.99940706] [310.00059427  50.00058875]
iteration: 598,   current loss = -0.0000 , boundaries:  [309.99940853  49.999403  ] [310.00059844  50.0005929 ]
iteration: 599,   current loss = -0.0000 , boundaries:  [309.99940458  49.99939889] [310.00060259  50.00059689]
iteration:   0,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   1,   current loss = 0.1025 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration:   2,   current loss = 0.1025 , boundaries:  [309.99998984  49.99998985] [310.00001016  50.00001016]
iteration:   3,   current loss = 0.1025 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration:   4,   current loss = 0.1025 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration:   5,   current loss = 0.1025 , boundaries:  [309.99998961  49.99998961] [310.00001039  50.00001039]
iteration:   6,   current loss = 0.1025 , boundaries:  [309.99998953  49.99998953] [310.00001047  50.00001047]
iteration:   7,   current loss = 0.1025 , boundaries:  [309.99998945  49.99998945] [310.00001055  50.00001055]
iteration:   8,   current loss = 0.1025 , boundaries:  [309.99998937  49.99998937] [310.00001063  50.00001064]
iteration:   9,   current loss = 0.1025 , boundaries:  [309.99998928  49.99998928] [310.00001072  50.00001072]
iteration:  10,   current loss = 0.1025 , boundaries:  [309.9999892  49.9999892] [310.0000108  50.0000108]
iteration:  11,   current loss = 0.1025 , boundaries:  [309.99998912  49.99998912] [310.00001088  50.00001088]
iteration:  12,   current loss = 0.1025 , boundaries:  [309.99998903  49.99998903] [310.00001097  50.00001097]
iteration:  13,   current loss = 0.1025 , boundaries:  [309.99998895  49.99998895] [310.00001105  50.00001105]
iteration:  14,   current loss = 0.1025 , boundaries:  [309.99998886  49.99998886] [310.00001114  50.00001114]
iteration:  15,   current loss = 0.1025 , boundaries:  [309.99998878  49.99998878] [310.00001122  50.00001123]
iteration:  16,   current loss = 0.1025 , boundaries:  [309.99998869  49.99998869] [310.00001131  50.00001131]
iteration:  17,   current loss = 0.1025 , boundaries:  [309.9999886  49.9999886] [310.0000114  50.0000114]
iteration:  18,   current loss = 0.1025 , boundaries:  [309.99998851  49.99998852] [310.00001149  50.00001149]
iteration:  19,   current loss = 0.1025 , boundaries:  [309.99998843  49.99998843] [310.00001157  50.00001158]
iteration:  20,   current loss = 0.1025 , boundaries:  [309.99998834  49.99998834] [310.00001166  50.00001167]
iteration:  21,   current loss = 0.1025 , boundaries:  [309.99998825  49.99998825] [310.00001175  50.00001176]
iteration:  22,   current loss = 0.1025 , boundaries:  [309.99998816  49.99998816] [310.00001184  50.00001185]
iteration:  23,   current loss = 0.1025 , boundaries:  [309.99998806  49.99998807] [310.00001194  50.00001194]
iteration:  24,   current loss = 0.1025 , boundaries:  [309.99998797  49.99998797] [310.00001203  50.00001203]
iteration:  25,   current loss = 0.1025 , boundaries:  [309.99998788  49.99998788] [310.00001212  50.00001212]
iteration:  26,   current loss = 0.1025 , boundaries:  [309.99998779  49.99998779] [310.00001221  50.00001222]
iteration:  27,   current loss = 0.1025 , boundaries:  [309.99998769  49.99998769] [310.00001231  50.00001231]
iteration:  28,   current loss = 0.1025 , boundaries:  [309.9999876  49.9999876] [310.0000124   50.00001241]
iteration:  29,   current loss = 0.1025 , boundaries:  [309.9999875  49.9999875] [310.0000125  50.0000125]
iteration:  30,   current loss = 0.1025 , boundaries:  [309.9999874   49.99998741] [310.0000126  50.0000126]
iteration:  31,   current loss = 0.1025 , boundaries:  [309.99998731  49.99998731] [310.00001269  50.0000127 ]
iteration:  32,   current loss = 0.0870 , boundaries:  [309.99998721  49.99998721] [310.00001279  50.0000128 ]
iteration:  33,   current loss = 0.0870 , boundaries:  [309.99998711  49.99998711] [310.00001289  50.0000129 ]
iteration:  34,   current loss = 0.0870 , boundaries:  [309.99998701  49.99998701] [310.00001299  50.00001299]
iteration:  35,   current loss = 0.0870 , boundaries:  [309.99998691  49.99998691] [310.00001309  50.0000131 ]
iteration:  36,   current loss = 0.0870 , boundaries:  [309.99998681  49.99998681] [310.00001319  50.0000132 ]
iteration:  37,   current loss = 0.0870 , boundaries:  [309.99998671  49.99998671] [310.00001329  50.0000133 ]
iteration:  38,   current loss = 0.1025 , boundaries:  [309.9999866   49.99998661] [310.0000134  50.0000134]
iteration:  39,   current loss = 0.1025 , boundaries:  [309.9999865  49.9999865] [310.0000135  50.0000135]
iteration:  40,   current loss = 0.1025 , boundaries:  [309.9999864  49.9999864] [310.0000136  50.0000136]
iteration:  41,   current loss = 0.1025 , boundaries:  [309.9999863  49.9999863] [310.0000137   50.00001371]
iteration:  42,   current loss = 0.1025 , boundaries:  [309.99998619  49.99998619] [310.00001381  50.00001381]
iteration:  43,   current loss = 0.1025 , boundaries:  [309.99998609  49.99998608] [310.00001391  50.00001391]
iteration:  44,   current loss = 0.1025 , boundaries:  [309.99998598  49.99998597] [310.00001402  50.00001402]
iteration:  45,   current loss = 0.1025 , boundaries:  [309.99998587  49.99998587] [310.00001413  50.00001412]
iteration:  46,   current loss = 0.1025 , boundaries:  [309.99998577  49.99998576] [310.00001423  50.00001423]
iteration:  47,   current loss = 0.1025 , boundaries:  [309.99998566  49.99998565] [310.00001434  50.00001433]
iteration:  48,   current loss = 0.1025 , boundaries:  [309.99998555  49.99998554] [310.00001445  50.00001444]
iteration:  49,   current loss = 0.1031 , boundaries:  [309.99998544  49.99998542] [310.00001456  50.00001455]
iteration:  50,   current loss = 0.1031 , boundaries:  [309.99998533  49.99998531] [310.00001467  50.00001466]
iteration:  51,   current loss = 0.1031 , boundaries:  [309.99998521  49.9999852 ] [310.00001479  50.00001477]
iteration:  52,   current loss = 0.1031 , boundaries:  [309.9999851   49.99998508] [310.0000149   50.00001488]
iteration:  53,   current loss = 0.1031 , boundaries:  [309.99998499  49.99998497] [310.00001501  50.00001499]
iteration:  54,   current loss = 0.1031 , boundaries:  [309.99998487  49.99998485] [310.00001513  50.0000151 ]
iteration:  55,   current loss = 0.1031 , boundaries:  [309.99998476  49.99998474] [310.00001524  50.00001522]
iteration:  56,   current loss = 0.1025 , boundaries:  [309.99998464  49.99998462] [310.00001536  50.00001533]
iteration:  57,   current loss = 0.1025 , boundaries:  [309.99998453  49.9999845 ] [310.00001547  50.00001545]
iteration:  58,   current loss = 0.1025 , boundaries:  [309.99998441  49.99998438] [310.00001559  50.00001557]
iteration:  59,   current loss = 0.1025 , boundaries:  [309.99998429  49.99998426] [310.00001571  50.00001568]
iteration:  60,   current loss = 0.1025 , boundaries:  [309.99998417  49.99998414] [310.00001583  50.0000158 ]
iteration:  61,   current loss = 0.1025 , boundaries:  [309.99998405  49.99998402] [310.00001595  50.00001592]
iteration:  62,   current loss = 0.1025 , boundaries:  [309.99998393  49.9999839 ] [310.00001607  50.00001605]
iteration:  63,   current loss = 0.1025 , boundaries:  [309.99998381  49.99998378] [310.0000162   50.00001617]
iteration:  64,   current loss = 0.1025 , boundaries:  [309.99998368  49.99998366] [310.00001632  50.00001629]
iteration:  65,   current loss = 0.1100 , boundaries:  [309.99998356  49.99998353] [310.00001644  50.00001642]
iteration:  66,   current loss = 0.1100 , boundaries:  [309.99998343  49.99998341] [310.00001657  50.00001654]
iteration:  67,   current loss = 0.1100 , boundaries:  [309.99998331  49.99998328] [310.00001669  50.00001667]
iteration:  68,   current loss = 0.1100 , boundaries:  [309.99998318  49.99998315] [310.00001682  50.00001679]
iteration:  69,   current loss = 0.1100 , boundaries:  [309.99998305  49.99998302] [310.00001695  50.00001692]
iteration:  70,   current loss = 0.1100 , boundaries:  [309.99998292  49.99998289] [310.00001708  50.00001705]
iteration:  71,   current loss = 0.1025 , boundaries:  [309.99998279  49.99998276] [310.00001721  50.00001718]
iteration:  72,   current loss = 0.1025 , boundaries:  [309.99998266  49.99998263] [310.00001734  50.00001732]
iteration:  73,   current loss = 0.1025 , boundaries:  [309.99998253  49.9999825 ] [310.00001748  50.00001745]
iteration:  74,   current loss = 0.1025 , boundaries:  [309.9999824   49.99998237] [310.00001761  50.00001758]
