/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
alexnet 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 528,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 529,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 530,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 531,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 532,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 533,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 534,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 535,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 536,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 537,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 538,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 539,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 540,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 541,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 542,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 543,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 544,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 545,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 546,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 547,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 548,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 549,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 550,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 551,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 552,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 553,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 554,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 555,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 556,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 557,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 558,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 559,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 560,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 561,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 562,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 563,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 564,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 565,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 566,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 567,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 568,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 569,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 570,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 571,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 572,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 573,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 574,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 575,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 576,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 577,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 578,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 579,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 580,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 581,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 582,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 583,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 584,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 585,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 586,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 587,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 588,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 589,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 590,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 591,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 592,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 593,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 594,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 595,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 596,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 597,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 598,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 599,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration:   0,   current loss = -0.0000 , boundaries:  [199.99999  14.99999] [200.00001  15.00001]
iteration:   1,   current loss = -0.0000 , boundaries:  [199.99998996  14.99998996] [200.00001004  15.00001004]
iteration:   2,   current loss = -0.0000 , boundaries:  [199.99998993  14.99998993] [200.00001007  15.00001007]
iteration:   3,   current loss = -0.0000 , boundaries:  [199.99998989  14.99998989] [200.00001011  15.00001011]
iteration:   4,   current loss = -0.0000 , boundaries:  [199.99998985  14.99998985] [200.00001015  15.00001015]
iteration:   5,   current loss = -0.0000 , boundaries:  [199.99998981  14.99998981] [200.00001019  15.00001019]
iteration:   6,   current loss = -0.0000 , boundaries:  [199.99998978  14.99998978] [200.00001022  15.00001022]
iteration:   7,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration:   8,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration:   9,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration:  10,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration:  11,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration:  12,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration:  13,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration:  14,   current loss = -0.0000 , boundaries:  [199.99998947  14.99998947] [200.00001053  15.00001053]
iteration:  15,   current loss = -0.0000 , boundaries:  [199.99998943  14.99998943] [200.00001057  15.00001057]
iteration:  16,   current loss = -0.0000 , boundaries:  [199.99998939  14.99998939] [200.00001061  15.00001061]
iteration:  17,   current loss = -0.0000 , boundaries:  [199.99998936  14.99998936] [200.00001064  15.00001064]
iteration:  18,   current loss = -0.0000 , boundaries:  [199.99998932  14.99998932] [200.00001068  15.00001068]
iteration:  19,   current loss = -0.0000 , boundaries:  [199.99998928  14.99998928] [200.00001072  15.00001072]
iteration:  20,   current loss = -0.0000 , boundaries:  [199.99998924  14.99998924] [200.00001076  15.00001076]
iteration:  21,   current loss = -0.0000 , boundaries:  [199.9999892  14.9999892] [200.0000108  15.0000108]
iteration:  22,   current loss = -0.0000 , boundaries:  [199.99998916  14.99998916] [200.00001084  15.00001084]
iteration:  23,   current loss = -0.0000 , boundaries:  [199.99998912  14.99998912] [200.00001088  15.00001088]
iteration:  24,   current loss = -0.0000 , boundaries:  [199.99998908  14.99998908] [200.00001092  15.00001092]
iteration:  25,   current loss = -0.0000 , boundaries:  [199.99998904  14.99998904] [200.00001096  15.00001096]
iteration:  26,   current loss = -0.0000 , boundaries:  [199.999989  14.999989] [200.000011  15.000011]
iteration:  27,   current loss = -0.0000 , boundaries:  [199.99998896  14.99998896] [200.00001104  15.00001104]
iteration:  28,   current loss = -0.0000 , boundaries:  [199.99998892  14.99998892] [200.00001108  15.00001108]
iteration:  29,   current loss = -0.0000 , boundaries:  [199.99998888  14.99998888] [200.00001112  15.00001112]
iteration:  30,   current loss = -0.0000 , boundaries:  [199.99998884  14.99998884] [200.00001116  15.00001116]
iteration:  31,   current loss = -0.0000 , boundaries:  [199.99998879  14.99998879] [200.00001121  15.00001121]
iteration:  32,   current loss = -0.0000 , boundaries:  [199.99998875  14.99998875] [200.00001125  15.00001125]
iteration:  33,   current loss = -0.0000 , boundaries:  [199.99998871  14.99998871] [200.00001129  15.00001129]
iteration:  34,   current loss = -0.0000 , boundaries:  [199.99998867  14.99998867] [200.00001133  15.00001133]
iteration:  35,   current loss = -0.0000 , boundaries:  [199.99998863  14.99998863] [200.00001137  15.00001137]
iteration:  36,   current loss = -0.0000 , boundaries:  [199.99998859  14.99998859] [200.00001141  15.00001141]
iteration:  37,   current loss = -0.0000 , boundaries:  [199.99998854  14.99998854] [200.00001146  15.00001146]
iteration:  38,   current loss = -0.0000 , boundaries:  [199.9999885  14.9999885] [200.0000115  15.0000115]
iteration:  39,   current loss = -0.0000 , boundaries:  [199.99998846  14.99998846] [200.00001154  15.00001154]
iteration:  40,   current loss = -0.0000 , boundaries:  [199.99998842  14.99998842] [200.00001158  15.00001158]
iteration:  41,   current loss = -0.0000 , boundaries:  [199.99998837  14.99998838] [200.00001162  15.00001162]
iteration:  42,   current loss = -0.0000 , boundaries:  [199.99998833  14.99998833] [200.00001167  15.00001167]
iteration:  43,   current loss = -0.0000 , boundaries:  [199.99998829  14.99998829] [200.00001171  15.00001171]
iteration:  44,   current loss = -0.0000 , boundaries:  [199.99998825  14.99998825] [200.00001175  15.00001175]
iteration:  45,   current loss = -0.0000 , boundaries:  [199.9999882  14.9999882] [200.0000118  15.0000118]
iteration:  46,   current loss = -0.0000 , boundaries:  [199.99998816  14.99998816] [200.00001184  15.00001184]
iteration:  47,   current loss = -0.0000 , boundaries:  [199.99998812  14.99998812] [200.00001188  15.00001188]
iteration:  48,   current loss = -0.0000 , boundaries:  [199.99998807  14.99998807] [200.00001193  15.00001193]
iteration:  49,   current loss = -0.0000 , boundaries:  [199.99998803  14.99998803] [200.00001197  15.00001197]
iteration:  50,   current loss = -0.0000 , boundaries:  [199.99998798  14.99998799] [200.00001201  15.00001202]
iteration:  51,   current loss = -0.0000 , boundaries:  [199.99998794  14.99998794] [200.00001206  15.00001206]
iteration:  52,   current loss = -0.0000 , boundaries:  [199.9999879  14.9999879] [200.0000121  15.0000121]
iteration:  53,   current loss = -0.0000 , boundaries:  [199.99998785  14.99998785] [200.00001215  15.00001215]
iteration:  54,   current loss = -0.0000 , boundaries:  [199.99998781  14.99998781] [200.00001219  15.00001219]
iteration:  55,   current loss = -0.0000 , boundaries:  [199.99998776  14.99998776] [200.00001224  15.00001224]
iteration:  56,   current loss = -0.0000 , boundaries:  [199.99998772  14.99998772] [200.00001228  15.00001228]
iteration:  57,   current loss = -0.0000 , boundaries:  [199.99998767  14.99998767] [200.00001233  15.00001233]
iteration:  58,   current loss = -0.0000 , boundaries:  [199.99998763  14.99998763] [200.00001237  15.00001237]
iteration:  59,   current loss = -0.0000 , boundaries:  [199.99998758  14.99998758] [200.00001242  15.00001242]
iteration:  60,   current loss = -0.0000 , boundaries:  [199.99998753  14.99998754] [200.00001246  15.00001247]
iteration:  61,   current loss = -0.0000 , boundaries:  [199.99998749  14.99998749] [200.00001251  15.00001251]
iteration:  62,   current loss = -0.0000 , boundaries:  [199.99998744  14.99998744] [200.00001256  15.00001256]
iteration:  63,   current loss = -0.0000 , boundaries:  [199.9999874  14.9999874] [200.0000126  15.0000126]
iteration:  64,   current loss = -0.0000 , boundaries:  [199.99998735  14.99998735] [200.00001265  15.00001265]
iteration:  65,   current loss = -0.0000 , boundaries:  [199.9999873  14.9999873] [200.0000127  15.0000127]
iteration:  66,   current loss = -0.0000 , boundaries:  [199.99998726  14.99998726] [200.00001274  15.00001274]
iteration:  67,   current loss = -0.0000 , boundaries:  [199.99998721  14.99998721] [200.00001279  15.00001279]
iteration:  68,   current loss = -0.0000 , boundaries:  [199.99998716  14.99998716] [200.00001284  15.00001284]
iteration:  69,   current loss = -0.0000 , boundaries:  [199.99998712  14.99998712] [200.00001289  15.00001289]
iteration:  70,   current loss = -0.0000 , boundaries:  [199.99998707  14.99998707] [200.00001293  15.00001293]
iteration:  71,   current loss = -0.0000 , boundaries:  [199.99998702  14.99998702] [200.00001298  15.00001298]
iteration:  72,   current loss = -0.0000 , boundaries:  [199.99998697  14.99998697] [200.00001303  15.00001303]
iteration:  73,   current loss = -0.0000 , boundaries:  [199.99998693  14.99998693] [200.00001308  15.00001308]
iteration:  74,   current loss = -0.0000 , boundaries:  [199.99998688  14.99998688] [200.00001312  15.00001312]
iteration:  75,   current loss = -0.0000 , boundaries:  [199.99998683  14.99998683] [200.00001317  15.00001317]
iteration:  76,   current loss = -0.0000 , boundaries:  [199.99998678  14.99998678] [200.00001322  15.00001322]
iteration:  77,   current loss = -0.0000 , boundaries:  [199.99998673  14.99998673] [200.00001327  15.00001327]
iteration:  78,   current loss = -0.0000 , boundaries:  [199.99998668  14.99998668] [200.00001332  15.00001332]
iteration:  79,   current loss = -0.0000 , boundaries:  [199.99998663  14.99998663] [200.00001337  15.00001337]
iteration:  80,   current loss = -0.0000 , boundaries:  [199.99998658  14.99998658] [200.00001342  15.00001342]
iteration:  81,   current loss = -0.0000 , boundaries:  [199.99998654  14.99998653] [200.00001347  15.00001347]
iteration:  82,   current loss = -0.0000 , boundaries:  [199.99998649  14.99998648] [200.00001352  15.00001352]
iteration:  83,   current loss = -0.0000 , boundaries:  [199.99998644  14.99998643] [200.00001357  15.00001357]
iteration:  84,   current loss = -0.0000 , boundaries:  [199.99998639  14.99998638] [200.00001362  15.00001362]
iteration:  85,   current loss = -0.0000 , boundaries:  [199.99998634  14.99998633] [200.00001367  15.00001367]
iteration:  86,   current loss = -0.0000 , boundaries:  [199.99998629  14.99998628] [200.00001372  15.00001372]
iteration:  87,   current loss = -0.0000 , boundaries:  [199.99998624  14.99998623] [200.00001377  15.00001377]
iteration:  88,   current loss = -0.0000 , boundaries:  [199.99998618  14.99998618] [200.00001382  15.00001382]
iteration:  89,   current loss = -0.0000 , boundaries:  [199.99998613  14.99998613] [200.00001387  15.00001387]
iteration:  90,   current loss = -0.0000 , boundaries:  [199.99998608  14.99998608] [200.00001392  15.00001392]
